5254.000	138.248
5255.000	138.195
5256.000	138.145
5257.000	138.097
5258.000	138.056
5259.000	138.000
5260.000	137.945
5261.000	137.900
5262.000	137.850
5263.000	137.788
5264.000	137.753
5265.000	137.699
5266.000	137.648
5267.000	137.584
5268.000	137.541
5269.000	137.497
5270.000	137.435
5271.000	137.402
5272.000	137.339
5273.000	137.292
5274.000	137.237
5275.000	137.193
5276.000	137.144
5277.000	137.094
5278.000	137.048
5279.000	137.001
5280.000	136.946
5281.000	136.891
5282.000	136.855
5283.000	136.803
5284.000	136.751
5285.000	136.701
5286.000	136.655
5287.000	136.608
5288.000	136.555
5289.000	136.504
5290.000	136.459
5291.000	136.406
5292.000	136.360
5293.000	136.305
5294.000	136.250
5295.000	136.200
5296.000	136.165
5297.000	136.108
5298.000	136.065
5299.000	136.013
5300.000	135.966
5301.000	135.917
5302.000	135.864
5303.000	135.826
5304.000	135.766
5305.000	135.715
5306.000	135.672
5307.000	135.625
5308.000	135.584
5309.000	135.532
5310.000	135.487
5311.000	135.437
5312.000	135.380
5313.000	135.345
5314.000	135.284
5315.000	135.234
5316.000	135.193
5317.000	135.142
5318.000	135.094
5319.000	135.039
5320.000	134.997
5321.000	134.952
5322.000	134.895
5323.000	134.841
5324.000	134.805
5325.000	134.754
5326.000	134.703
5327.000	134.656
5328.000	134.611
5329.000	134.552
5330.000	134.499
5331.000	134.468
5332.000	134.406
5333.000	134.359
5334.000	134.318
5335.000	134.270
5336.000	134.217
5337.000	134.162
5338.000	134.119
5339.000	134.068
5340.000	134.019
5341.000	133.978
5342.000	133.926
5343.000	133.875
5344.000	133.827
5345.000	133.781
5346.000	133.734
5347.000	133.691
5348.000	133.641
5349.000	133.587
5350.000	133.546
5351.000	133.497
5352.000	133.450
5353.000	133.408
5354.000	133.350
5355.000	133.315
5356.000	133.267
5357.000	133.210
5358.000	133.167
5359.000	133.120
5360.000	133.077
5361.000	133.021
5362.000	132.979
5363.000	132.939
5364.000	132.890
5365.000	132.834
5366.000	132.793
5367.000	132.751
5368.000	132.699
5369.000	132.650
5370.000	132.610
5371.000	132.564
5372.000	132.506
5373.000	132.472
5374.000	132.425
5375.000	132.376
5376.000	132.331
5377.000	132.281
5378.000	132.230
5379.000	132.183
5380.000	132.147
5381.000	132.098
5382.000	132.051
5383.000	132.012
5384.000	131.955
5385.000	131.915
5386.000	131.863
5387.000	131.826
5388.000	131.778
5389.000	131.726
5390.000	131.684
5391.000	131.635
5392.000	131.585
5393.000	131.551
5394.000	131.504
5395.000	131.449
5396.000	131.402
5397.000	131.361
5398.000	131.315
5399.000	131.266
5400.000	131.226
5401.000	131.186
5402.000	131.141
5403.000	131.090
5404.000	131.047
5405.000	131.004
5406.000	130.958
5407.000	130.910
5408.000	130.872
5409.000	130.813
5410.000	130.772
5411.000	130.730
5412.000	130.689
5413.000	130.640
5414.000	130.602
5415.000	130.558
5416.000	130.504
5417.000	130.459
5418.000	130.423
5419.000	130.370
5420.000	130.323
5421.000	130.290
5422.000	130.238
5423.000	130.198
5424.000	130.152
5425.000	130.108
5426.000	130.063
5427.000	130.014
5428.000	129.973
5429.000	129.926
5430.000	129.888
5431.000	129.843
5432.000	129.799
5433.000	129.755
5434.000	129.704
5435.000	129.675
5436.000	129.628
5437.000	129.582
5438.000	129.533
5439.000	129.490
5440.000	129.450
5441.000	129.401
5442.000	129.365
5443.000	129.320
5444.000	129.276
5445.000	129.230
5446.000	129.184
5447.000	129.137
5448.000	129.094
5449.000	129.054
5450.000	129.006
5451.000	128.970
5452.000	128.923
5453.000	128.877
5454.000	128.833
5455.000	128.794
5456.000	128.749
5457.000	128.705
5458.000	128.661
5459.000	128.620
5460.000	128.582
5461.000	128.530
5462.000	128.486
5463.000	128.454
5464.000	128.403
5465.000	128.361
5466.000	128.323
5467.000	128.282
5468.000	128.228
5469.000	128.187
5470.000	128.146
5471.000	128.108
5472.000	128.061
5473.000	128.028
5474.000	127.978
5475.000	127.931
5476.000	127.882
5477.000	127.842
5478.000	127.807
5479.000	127.752
5480.000	127.716
5481.000	127.679
5482.000	127.630
5483.000	127.588
5484.000	127.553
5485.000	127.502
5486.000	127.460
5487.000	127.431
5488.000	127.384
5489.000	127.342
5490.000	127.296
5491.000	127.263
5492.000	127.215
5493.000	127.170
5494.000	127.131
5495.000	127.083
5496.000	127.046
5497.000	127.001
5498.000	126.964
5499.000	126.919
5500.000	126.867
5501.000	126.839
5502.000	126.795
5503.000	126.741
5504.000	126.704
5505.000	126.662
5506.000	126.617
5507.000	126.582
5508.000	126.543
5509.000	126.493
5510.000	126.461
5511.000	126.409
5512.000	126.376
5513.000	126.335
5514.000	126.292
5515.000	126.242
5516.000	126.207
5517.000	126.166
5518.000	126.133
5519.000	126.078
5520.000	126.036
5521.000	125.990
5522.000	125.954
5523.000	125.911
5524.000	125.868
5525.000	125.837
5526.000	125.790
5527.000	125.744
5528.000	125.699
5529.000	125.668
5530.000	125.623
5531.000	125.574
5532.000	125.545
5533.000	125.507
5534.000	125.449
5535.000	125.415
5536.000	125.378
5537.000	125.338
5538.000	125.286
5539.000	125.252
5540.000	125.208
5541.000	125.165
5542.000	125.128
5543.000	125.085
5544.000	125.049
5545.000	125.000
5546.000	124.970
5547.000	124.919
5548.000	124.877
5549.000	124.835
5550.000	124.798
5551.000	124.758
5552.000	124.716
5553.000	124.680
5554.000	124.639
5555.000	124.594
5556.000	124.552
5557.000	124.514
5558.000	124.465
5559.000	124.418
5560.000	124.385
5561.000	124.347
5562.000	124.307
5563.000	124.257
5564.000	124.218
5565.000	124.175
5566.000	124.135
5567.000	124.096
5568.000	124.053
5569.000	124.011
5570.000	123.974
5571.000	123.935
5572.000	123.888
5573.000	123.855
5574.000	123.816
5575.000	123.769
5576.000	123.731
5577.000	123.691
5578.000	123.648
5579.000	123.611
5580.000	123.567
5581.000	123.529
5582.000	123.485
5583.000	123.438
5584.000	123.406
5585.000	123.372
5586.000	123.329
5587.000	123.283
5588.000	123.252
5589.000	123.210
5590.000	123.163
5591.000	123.135
5592.000	123.093
5593.000	123.049
5594.000	123.004
5595.000	122.973
5596.000	122.924
5597.000	122.889
5598.000	122.849
5599.000	122.814
5600.000	122.769
5601.000	122.727
5602.000	122.696
5603.000	122.646
5604.000	122.605
5605.000	122.570
5606.000	122.530
5607.000	122.496
5608.000	122.452
5609.000	122.409
5610.000	122.375
5611.000	122.334
5612.000	122.290
5613.000	122.252
5614.000	122.211
5615.000	122.169
5616.000	122.141
5617.000	122.100
5618.000	122.059
5619.000	122.026
5620.000	121.979
5621.000	121.941
5622.000	121.894
5623.000	121.862
5624.000	121.816
5625.000	121.779
5626.000	121.747
5627.000	121.705
5628.000	121.668
5629.000	121.629
5630.000	121.594
5631.000	121.557
5632.000	121.511
5633.000	121.475
5634.000	121.432
5635.000	121.393
5636.000	121.367
5637.000	121.324
5638.000	121.285
5639.000	121.243
5640.000	121.211
5641.000	121.172
5642.000	121.126
5643.000	121.090
5644.000	121.057
5645.000	121.018
5646.000	120.977
5647.000	120.938
5648.000	120.902
5649.000	120.861
5650.000	120.826
5651.000	120.779
5652.000	120.746
5653.000	120.698
5654.000	120.672
5655.000	120.625
5656.000	120.585
5657.000	120.556
5658.000	120.512
5659.000	120.467
5660.000	120.436
5661.000	120.394
5662.000	120.366
5663.000	120.321
5664.000	120.284
5665.000	120.238
5666.000	120.198
5667.000	120.157
5668.000	120.122
5669.000	120.090
5670.000	120.045
5671.000	120.015
5672.000	119.969
5673.000	119.926
5674.000	119.891
5675.000	119.856
5676.000	119.810
5677.000	119.763
5678.000	119.730
5679.000	119.696
5680.000	119.649
5681.000	119.607
5682.000	119.572
5683.000	119.538
5684.000	119.490
5685.000	119.461
5686.000	119.416
5687.000	119.377
5688.000	119.342
5689.000	119.311
5690.000	119.267
5691.000	119.231
5692.000	119.195
5693.000	119.162
5694.000	119.110
5695.000	119.080
5696.000	119.038
5697.000	119.009
5698.000	118.957
5699.000	118.930
5700.000	118.886
5701.000	118.851
5702.000	118.819
5703.000	118.778
5704.000	118.732
5705.000	118.699
5706.000	118.668
5707.000	118.623
5708.000	118.583
5709.000	118.556
5710.000	118.516
5711.000	118.471
5712.000	118.436
5713.000	118.404
5714.000	118.358
5715.000	118.321
5716.000	118.288
5717.000	118.251
5718.000	118.211
5719.000	118.170
5720.000	118.138
5721.000	118.097
5722.000	118.065
5723.000	118.036
5724.000	117.994
5725.000	117.957
5726.000	117.920
5727.000	117.888
5728.000	117.844
5729.000	117.814
5730.000	117.774
5731.000	117.743
5732.000	117.698
5733.000	117.659
5734.000	117.634
5735.000	117.587
5736.000	117.550
5737.000	117.524
5738.000	117.479
5739.000	117.444
5740.000	117.408
5741.000	117.368
5742.000	117.337
5743.000	117.304
5744.000	117.270
5745.000	117.227
5746.000	117.187
5747.000	117.149
5748.000	117.117
5749.000	117.086
5750.000	117.041
5751.000	117.012
5752.000	116.972
5753.000	116.937
5754.000	116.904
5755.000	116.873
5756.000	116.832
5757.000	116.798
5758.000	116.767
5759.000	116.726
5760.000	116.683
5761.000	116.662
5762.000	116.624
5763.000	116.576
5764.000	116.547
5765.000	116.507
5766.000	116.479
5767.000	116.444
5768.000	116.408
5769.000	116.373
5770.000	116.332
5771.000	116.293
5772.000	116.266
5773.000	116.225
5774.000	116.197
5775.000	116.158
5776.000	116.124
5777.000	116.088
5778.000	116.056
5779.000	116.023
5780.000	115.994
5781.000	115.955
5782.000	115.916
5783.000	115.885
5784.000	115.851
5785.000	115.812
5786.000	115.782
5787.000	115.746
5788.000	115.708
5789.000	115.681
5790.000	115.637
5791.000	115.606
5792.000	115.569
5793.000	115.539
5794.000	115.501
5795.000	115.461
5796.000	115.435
5797.000	115.406
5798.000	115.359
5799.000	115.327
5800.000	115.302
5801.000	115.261
5802.000	115.220
5803.000	115.190
5804.000	115.159
5805.000	115.118
5806.000	115.088
5807.000	115.050
5808.000	115.013
5809.000	114.983
5810.000	114.954
5811.000	114.912
5812.000	114.879
5813.000	114.845
5814.000	114.814
5815.000	114.770
5816.000	114.735
5817.000	114.705
5818.000	114.675
5819.000	114.644
5820.000	114.612
5821.000	114.572
5822.000	114.533
5823.000	114.503
5824.000	114.466
5825.000	114.433
5826.000	114.395
5827.000	114.359
5828.000	114.332
5829.000	114.300
5830.000	114.261
5831.000	114.232
5832.000	114.197
5833.000	114.155
5834.000	114.129
5835.000	114.088
5836.000	114.057
5837.000	114.013
5838.000	113.985
5839.000	113.956
5840.000	113.911
5841.000	113.886
5842.000	113.854
5843.000	113.814
5844.000	113.783
5845.000	113.750
5846.000	113.722
5847.000	113.680
5848.000	113.654
5849.000	113.625
5850.000	113.576
5851.000	113.548
5852.000	113.518
5853.000	113.484
5854.000	113.449
5855.000	113.415
5856.000	113.382
5857.000	113.349
5858.000	113.304
5859.000	113.275
5860.000	113.245
5861.000	113.210
5862.000	113.182
5863.000	113.136
5864.000	113.104
5865.000	113.071
5866.000	113.044
5867.000	113.012
5868.000	112.975
5869.000	112.938
5870.000	112.904
5871.000	112.873
5872.000	112.842
5873.000	112.809
5874.000	112.782
5875.000	112.735
5876.000	112.710
5877.000	112.682
5878.000	112.645
5879.000	112.606
5880.000	112.575
5881.000	112.545
5882.000	112.516
5883.000	112.482
5884.000	112.448
5885.000	112.415
5886.000	112.381
5887.000	112.350
5888.000	112.318
5889.000	112.277
5890.000	112.257
5891.000	112.215
5892.000	112.175
5893.000	112.151
5894.000	112.116
5895.000	112.087
5896.000	112.054
5897.000	112.032
5898.000	111.990
5899.000	111.951
5900.000	111.932
5901.000	111.893
5902.000	111.861
5903.000	111.827
5904.000	111.799
5905.000	111.769
5906.000	111.730
5907.000	111.696
5908.000	111.671
5909.000	111.630
5910.000	111.598
5911.000	111.568
5912.000	111.540
5913.000	111.501
5914.000	111.481
5915.000	111.448
5916.000	111.411
5917.000	111.378
5918.000	111.349
5919.000	111.319
5920.000	111.283
5921.000	111.257
5922.000	111.218
5923.000	111.190
5924.000	111.157
5925.000	111.120
5926.000	111.090
5927.000	111.055
5928.000	111.026
5929.000	110.997
5930.000	110.965
5931.000	110.932
5932.000	110.904
5933.000	110.871
5934.000	110.836
5935.000	110.804
5936.000	110.775
5937.000	110.746
5938.000	110.718
5939.000	110.682
5940.000	110.650
5941.000	110.619
5942.000	110.590
5943.000	110.552
5944.000	110.517
5945.000	110.500
5946.000	110.453
5947.000	110.434
5948.000	110.386
5949.000	110.366
5950.000	110.337
5951.000	110.300
5952.000	110.270
5953.000	110.237
5954.000	110.206
5955.000	110.175
5956.000	110.142
5957.000	110.122
5958.000	110.075
5959.000	110.056
5960.000	110.023
5961.000	109.986
5962.000	109.957
5963.000	109.926
5964.000	109.898
5965.000	109.867
5966.000	109.837
5967.000	109.800
5968.000	109.765
5969.000	109.740
5970.000	109.708
5971.000	109.682
5972.000	109.636
5973.000	109.620
5974.000	109.585
5975.000	109.553
5976.000	109.513
5977.000	109.486
5978.000	109.457
5979.000	109.424
5980.000	109.399
5981.000	109.355
5982.000	109.334
5983.000	109.298
5984.000	109.266
5985.000	109.234
5986.000	109.206
5987.000	109.177
5988.000	109.145
5989.000	109.116
5990.000	109.086
5991.000	109.049
5992.000	109.019
5993.000	108.983
5994.000	108.957
5995.000	108.929
5996.000	108.891
5997.000	108.874
5998.000	108.841
5999.000	108.810
6000.000	108.778
6001.000	108.748
6002.000	108.716
6003.000	108.688
6004.000	108.654
6005.000	108.619
6006.000	108.592
6007.000	108.561
6008.000	108.529
6009.000	108.500
6010.000	108.469
6011.000	108.437
6012.000	108.406
6013.000	108.378
6014.000	108.348
6015.000	108.316
6016.000	108.287
6017.000	108.263
6018.000	108.228
6019.000	108.204
6020.000	108.171
6021.000	108.132
6022.000	108.114
6023.000	108.084
6024.000	108.042
6025.000	108.025
6026.000	107.985
6027.000	107.953
6028.000	107.923
6029.000	107.898
6030.000	107.873
6031.000	107.828
6032.000	107.812
6033.000	107.778
6034.000	107.750
6035.000	107.715
6036.000	107.695
6037.000	107.653
6038.000	107.624
6039.000	107.601
6040.000	107.572
6041.000	107.541
6042.000	107.510
6043.000	107.483
6044.000	107.451
6045.000	107.422
6046.000	107.393
6047.000	107.363
6048.000	107.322
6049.000	107.306
6050.000	107.275
6051.000	107.243
6052.000	107.215
6053.000	107.186
6054.000	107.155
6055.000	107.125
6056.000	107.094
6057.000	107.064
6058.000	107.043
6059.000	107.006
6060.000	106.985
6061.000	106.945
6062.000	106.913
6063.000	106.895
6064.000	106.865
6065.000	106.836
6066.000	106.802
6067.000	106.768
6068.000	106.739
6069.000	106.710
6070.000	106.689
6071.000	106.661
6072.000	106.629
6073.000	106.587
6074.000	106.572
6075.000	106.537
6076.000	106.507
6077.000	106.479
6078.000	106.450
6079.000	106.421
6080.000	106.382
6081.000	106.365
6082.000	106.334
6083.000	106.304
6084.000	106.274
6085.000	106.249
6086.000	106.217
6087.000	106.184
6088.000	106.155
6089.000	106.124
6090.000	106.094
6091.000	106.073
6092.000	106.032
6093.000	106.001
6094.000	105.971
6095.000	105.945
6096.000	105.911
6097.000	105.884
6098.000	105.863
6099.000	105.832
6100.000	105.802
6101.000	105.772
6102.000	105.739
6103.000	105.718
6104.000	105.684
6105.000	105.654
6106.000	105.633
6107.000	105.595
6108.000	105.576
6109.000	105.548
6110.000	105.513
6111.000	105.489
6112.000	105.458
6113.000	105.429
6114.000	105.397
6115.000	105.365
6116.000	105.347
6117.000	105.309
6118.000	105.279
6119.000	105.261
6120.000	105.224
6121.000	105.197
6122.000	105.177
6123.000	105.142
6124.000	105.108
6125.000	105.086
6126.000	105.054
6127.000	105.032
6128.000	105.001
6129.000	104.972
6130.000	104.942
6131.000	104.912
6132.000	104.889
6133.000	104.862
6134.000	104.832
6135.000	104.799
6136.000	104.780
6137.000	104.746
6138.000	104.714
6139.000	104.681
6140.000	104.663
6141.000	104.636
6142.000	104.595
6143.000	104.578
6144.000	104.549
6145.000	104.515
6146.000	104.492
6147.000	104.460
6148.000	104.431
6149.000	104.405
6150.000	104.384
6151.000	104.353
6152.000	104.323
6153.000	104.294
6154.000	104.276
6155.000	104.236
6156.000	104.217
6157.000	104.191
6158.000	104.163
6159.000	104.131
6160.000	104.099
6161.000	104.072
6162.000	104.047
6163.000	104.026
6164.000	103.994
6165.000	103.964
6166.000	103.941
6167.000	103.910
6168.000	103.882
6169.000	103.858
6170.000	103.830
6171.000	103.809
6172.000	103.774
6173.000	103.746
6174.000	103.724
6175.000	103.697
6176.000	103.670
6177.000	103.638
6178.000	103.614
6179.000	103.585
6180.000	103.555
6181.000	103.537
6182.000	103.498
6183.000	103.480
6184.000	103.444
6185.000	103.424
6186.000	103.402
6187.000	103.366
6188.000	103.348
6189.000	103.318
6190.000	103.282
6191.000	103.253
6192.000	103.237
6193.000	103.206
6194.000	103.177
6195.000	103.156
6196.000	103.126
6197.000	103.090
6198.000	103.070
