1666.000	93.431
1667.000	93.449
1668.000	93.483
1669.000	93.510
1670.000	93.539
1671.000	93.569
1672.000	93.597
1673.000	93.629
1674.000	93.653
1675.000	93.675
1676.000	93.702
1677.000	93.729
1678.000	93.753
1679.000	93.789
1680.000	93.818
1681.000	93.844
1682.000	93.873
1683.000	93.894
1684.000	93.924
1685.000	93.955
1686.000	93.983
1687.000	94.016
1688.000	94.034
1689.000	94.061
1690.000	94.091
1691.000	94.122
1692.000	94.150
1693.000	94.183
1694.000	94.202
1695.000	94.229
1696.000	94.264
1697.000	94.292
1698.000	94.310
1699.000	94.343
1700.000	94.370
1701.000	94.398
1702.000	94.418
1703.000	94.452
1704.000	94.481
1705.000	94.506
1706.000	94.536
1707.000	94.571
1708.000	94.589
1709.000	94.622
1710.000	94.642
1711.000	94.672
1712.000	94.696
1713.000	94.734
1714.000	94.753
1715.000	94.787
1716.000	94.818
1717.000	94.838
1718.000	94.874
1719.000	94.891
1720.000	94.921
1721.000	94.952
1722.000	94.978
1723.000	95.011
1724.000	95.028
1725.000	95.061
1726.000	95.087
1727.000	95.119
1728.000	95.140
1729.000	95.172
1730.000	95.201
1731.000	95.223
1732.000	95.260
1733.000	95.276
1734.000	95.311
1735.000	95.331
1736.000	95.372
1737.000	95.389
1738.000	95.424
1739.000	95.453
1740.000	95.468
1741.000	95.497
1742.000	95.529
1743.000	95.560
1744.000	95.587
1745.000	95.607
1746.000	95.646
1747.000	95.663
1748.000	95.699
1749.000	95.719
1750.000	95.751
1751.000	95.770
1752.000	95.799
1753.000	95.827
1754.000	95.849
1755.000	95.886
1756.000	95.919
1757.000	95.934
1758.000	95.962
1759.000	95.992
1760.000	96.024
1761.000	96.044
1762.000	96.074
1763.000	96.105
1764.000	96.123
1765.000	96.153
1766.000	96.192
1767.000	96.221
1768.000	96.239
1769.000	96.269
1770.000	96.295
1771.000	96.323
1772.000	96.348
1773.000	96.376
1774.000	96.406
1775.000	96.425
1776.000	96.454
1777.000	96.489
1778.000	96.514
1779.000	96.535
1780.000	96.568
1781.000	96.589
1782.000	96.614
1783.000	96.645
1784.000	96.676
1785.000	96.701
1786.000	96.725
1787.000	96.754
1788.000	96.782
1789.000	96.809
1790.000	96.838
1791.000	96.868
1792.000	96.886
1793.000	96.913
1794.000	96.946
1795.000	96.973
1796.000	96.998
1797.000	97.027
1798.000	97.057
1799.000	97.081
1800.000	97.105
1801.000	97.135
1802.000	97.157
1803.000	97.191
1804.000	97.220
1805.000	97.239
1806.000	97.266
1807.000	97.301
1808.000	97.323
1809.000	97.343
1810.000	97.372
1811.000	97.401
1812.000	97.432
1813.000	97.451
1814.000	97.483
1815.000	97.513
1816.000	97.530
1817.000	97.562
1818.000	97.593
1819.000	97.624
1820.000	97.650
1821.000	97.670
1822.000	97.699
1823.000	97.724
1824.000	97.756
1825.000	97.782
1826.000	97.811
1827.000	97.838
1828.000	97.859
1829.000	97.886
1830.000	97.912
1831.000	97.945
1832.000	97.965
1833.000	98.002
1834.000	98.018
1835.000	98.045
1836.000	98.078
1837.000	98.097
1838.000	98.133
1839.000	98.152
1840.000	98.191
1841.000	98.209
1842.000	98.239
1843.000	98.268
1844.000	98.295
1845.000	98.321
1846.000	98.349
1847.000	98.375
1848.000	98.393
1849.000	98.422
1850.000	98.459
1851.000	98.474
1852.000	98.500
1853.000	98.533
1854.000	98.564
1855.000	98.591
1856.000	98.610
1857.000	98.644
1858.000	98.662
1859.000	98.692
1860.000	98.715
1861.000	98.744
1862.000	98.775
1863.000	98.806
1864.000	98.823
1865.000	98.846
1866.000	98.878
1867.000	98.907
1868.000	98.925
1869.000	98.963
1870.000	98.983
1871.000	99.014
1872.000	99.032
1873.000	99.064
1874.000	99.090
1875.000	99.121
1876.000	99.139
1877.000	99.179
1878.000	99.195
1879.000	99.228
1880.000	99.247
1881.000	99.278
1882.000	99.299
1883.000	99.330
1884.000	99.361
1885.000	99.388
1886.000	99.408
1887.000	99.431
1888.000	99.462
1889.000	99.487
1890.000	99.515
1891.000	99.546
1892.000	99.575
1893.000	99.591
1894.000	99.623
1895.000	99.650
1896.000	99.668
1897.000	99.708
1898.000	99.734
1899.000	99.753
1900.000	99.778
1901.000	99.806
1902.000	99.838
1903.000	99.855
1904.000	99.886
1905.000	99.907
1906.000	99.937
1907.000	99.970
1908.000	99.990
1909.000	100.018
1910.000	100.037
1911.000	100.065
1912.000	100.097
1913.000	100.129
1914.000	100.148
1915.000	100.180
1916.000	100.199
1917.000	100.227
1918.000	100.259
1919.000	100.286
1920.000	100.305
1921.000	100.335
1922.000	100.357
1923.000	100.384
1924.000	100.411
1925.000	100.434
1926.000	100.464
1927.000	100.483
1928.000	100.515
1929.000	100.542
1930.000	100.564
1931.000	100.598
1932.000	100.627
1933.000	100.654
1934.000	100.672
1935.000	100.701
1936.000	100.733
1937.000	100.761
1938.000	100.777
1939.000	100.805
1940.000	100.835
1941.000	100.852
1942.000	100.880
1943.000	100.911
1944.000	100.942
1945.000	100.958
1946.000	100.989
1947.000	101.011
1948.000	101.033
1949.000	101.071
1950.000	101.101
1951.000	101.123
1952.000	101.143
1953.000	101.164
1954.000	101.201
1955.000	101.219
1956.000	101.251
1957.000	101.274
1958.000	101.309
1959.000	101.325
1960.000	101.353
1961.000	101.383
1962.000	101.402
1963.000	101.434
1964.000	101.455
1965.000	101.485
1966.000	101.514
1967.000	101.545
1968.000	101.561
1969.000	101.593
1970.000	101.610
1971.000	101.641
1972.000	101.670
1973.000	101.696
1974.000	101.725
1975.000	101.745
1976.000	101.773
1977.000	101.793
1978.000	101.823
1979.000	101.858
1980.000	101.875
1981.000	101.906
1982.000	101.926
1983.000	101.953
1984.000	101.975
1985.000	102.005
1986.000	102.032
1987.000	102.061
1988.000	102.081
1989.000	102.110
1990.000	102.135
1991.000	102.164
1992.000	102.191
1993.000	102.208
1994.000	102.238
1995.000	102.264
1996.000	102.291
1997.000	102.312
1998.000	102.344
1999.000	102.372
2000.000	102.390
2001.000	102.425
2002.000	102.453
2003.000	102.473
2004.000	102.493
2005.000	102.523
2006.000	102.556
2007.000	102.576
2008.000	102.608
2009.000	102.626
2010.000	102.656
2011.000	102.682
2012.000	102.710
2013.000	102.736
2014.000	102.753
2015.000	102.781
2016.000	102.813
2017.000	102.833
2018.000	102.863
2019.000	102.892
2020.000	102.910
2021.000	102.944
2022.000	102.961
2023.000	102.994
2024.000	103.014
2025.000	103.041
2026.000	103.069
2027.000	103.092
2028.000	103.123
2029.000	103.141
2030.000	103.173
2031.000	103.204
2032.000	103.223
2033.000	103.243
2034.000	103.271
2035.000	103.299
2036.000	103.321
2037.000	103.351
2038.000	103.380
2039.000	103.396
2040.000	103.428
2041.000	103.460
2042.000	103.477
2043.000	103.499
2044.000	103.530
2045.000	103.558
2046.000	103.577
2047.000	103.603
2048.000	103.629
2049.000	103.651
2050.000	103.689
2051.000	103.706
2052.000	103.735
2053.000	103.763
2054.000	103.785
2055.000	103.811
2056.000	103.836
2057.000	103.863
2058.000	103.892
2059.000	103.912
2060.000	103.939
2061.000	103.962
2062.000	103.997
2063.000	104.011
2064.000	104.042
2065.000	104.063
2066.000	104.094
2067.000	104.116
2068.000	104.143
2069.000	104.177
2070.000	104.192
2071.000	104.224
2072.000	104.243
2073.000	104.270
2074.000	104.291
2075.000	104.321
2076.000	104.346
2077.000	104.367
2078.000	104.399
2079.000	104.426
2080.000	104.453
2081.000	104.471
2082.000	104.500
2083.000	104.522
2084.000	104.547
2085.000	104.578
2086.000	104.598
2087.000	104.625
2088.000	104.649
2089.000	104.677
2090.000	104.699
2091.000	104.730
2092.000	104.759
2093.000	104.781
2094.000	104.813
2095.000	104.831
2096.000	104.850
2097.000	104.882
2098.000	104.902
2099.000	104.933
2100.000	104.952
2101.000	104.977
2102.000	105.005
2103.000	105.032
2104.000	105.064
2105.000	105.081
2106.000	105.101
2107.000	105.136
2108.000	105.157
2109.000	105.177
2110.000	105.206
2111.000	105.233
2112.000	105.252
2113.000	105.281
2114.000	105.314
2115.000	105.330
2116.000	105.360
2117.000	105.381
2118.000	105.411
2119.000	105.431
2120.000	105.457
2121.000	105.495
2122.000	105.512
2123.000	105.540
2124.000	105.557
2125.000	105.588
2126.000	105.605
2127.000	105.636
2128.000	105.657
2129.000	105.687
2130.000	105.712
2131.000	105.741
2132.000	105.762
2133.000	105.780
2134.000	105.813
2135.000	105.846
2136.000	105.864
2137.000	105.882
2138.000	105.911
2139.000	105.944
2140.000	105.963
2141.000	105.985
2142.000	106.015
2143.000	106.043
2144.000	106.062
2145.000	106.092
2146.000	106.112
2147.000	106.134
2148.000	106.162
2149.000	106.190
2150.000	106.222
2151.000	106.240
2152.000	106.270
2153.000	106.288
2154.000	106.319
2155.000	106.347
2156.000	106.364
2157.000	106.387
2158.000	106.414
2159.000	106.447
2160.000	106.465
2161.000	106.494
2162.000	106.514
2163.000	106.537
2164.000	106.570
2165.000	106.588
2166.000	106.621
2167.000	106.637
2168.000	106.664
2169.000	106.685
2170.000	106.714
2171.000	106.741
2172.000	106.762
2173.000	106.789
2174.000	106.821
2175.000	106.837
2176.000	106.867
2177.000	106.898
2178.000	106.920
2179.000	106.937
2180.000	106.970
2181.000	106.992
2182.000	107.012
2183.000	107.039
2184.000	107.058
2185.000	107.094
2186.000	107.109
2187.000	107.138
2188.000	107.168
2189.000	107.184
2190.000	107.210
2191.000	107.242
2192.000	107.262
2193.000	107.288
2194.000	107.316
2195.000	107.336
2196.000	107.359
2197.000	107.390
2198.000	107.409
2199.000	107.444
2200.000	107.462
2201.000	107.492
2202.000	107.512
2203.000	107.531
2204.000	107.562
2205.000	107.581
2206.000	107.612
2207.000	107.638
2208.000	107.658
2209.000	107.686
2210.000	107.711
2211.000	107.739
2212.000	107.766
2213.000	107.781
2214.000	107.803
2215.000	107.830
2216.000	107.860
2217.000	107.878
2218.000	107.909
2219.000	107.927
2220.000	107.955
2221.000	107.984
2222.000	108.005
2223.000	108.032
2224.000	108.055
2225.000	108.076
2226.000	108.106
2227.000	108.124
2228.000	108.154
2229.000	108.183
2230.000	108.200
2231.000	108.231
2232.000	108.251
2233.000	108.282
2234.000	108.298
2235.000	108.319
2236.000	108.349
2237.000	108.380
2238.000	108.397
2239.000	108.425
2240.000	108.449
2241.000	108.468
2242.000	108.497
2243.000	108.521
2244.000	108.549
2245.000	108.568
2246.000	108.599
2247.000	108.627
2248.000	108.645
2249.000	108.664
2250.000	108.698
2251.000	108.724
2252.000	108.741
2253.000	108.764
2254.000	108.795
2255.000	108.813
2256.000	108.841
2257.000	108.869
2258.000	108.895
2259.000	108.912
2260.000	108.941
2261.000	108.968
2262.000	108.985
2263.000	109.012
2264.000	109.045
2265.000	109.062
2266.000	109.092
2267.000	109.109
2268.000	109.136
2269.000	109.166
2270.000	109.184
2271.000	109.213
2272.000	109.240
2273.000	109.256
2274.000	109.282
2275.000	109.311
2276.000	109.331
2277.000	109.359
2278.000	109.378
2279.000	109.408
2280.000	109.425
2281.000	109.454
2282.000	109.477
2283.000	109.497
2284.000	109.530
2285.000	109.556
2286.000	109.576
2287.000	109.604
2288.000	109.626
2289.000	109.655
2290.000	109.673
2291.000	109.703
2292.000	109.722
2293.000	109.742
2294.000	109.768
2295.000	109.794
2296.000	109.825
2297.000	109.837
2298.000	109.868
2299.000	109.897
2300.000	109.917
2301.000	109.936
2302.000	109.962
2303.000	109.995
2304.000	110.014
2305.000	110.034
2306.000	110.061
2307.000	110.079
2308.000	110.107
2309.000	110.137
2310.000	110.166
2311.000	110.182
2312.000	110.210
2313.000	110.232
2314.000	110.251
2315.000	110.278
2316.000	110.314
2317.000	110.330
2318.000	110.349
2319.000	110.377
2320.000	110.405
2321.000	110.424
2322.000	110.445
2323.000	110.471
2324.000	110.498
2325.000	110.526
2326.000	110.545
2327.000	110.572
2328.000	110.589
2329.000	110.617
2330.000	110.647
2331.000	110.666
2332.000	110.684
2333.000	110.716
2334.000	110.736
2335.000	110.766
2336.000	110.784
2337.000	110.818
2338.000	110.835
2339.000	110.855
2340.000	110.886
2341.000	110.916
2342.000	110.931
2343.000	110.951
2344.000	110.977
2345.000	110.998
2346.000	111.025
2347.000	111.053
2348.000	111.083
2349.000	111.103
2350.000	111.121
2351.000	111.144
2352.000	111.172
2353.000	111.192
2354.000	111.221
2355.000	111.249
2356.000	111.267
2357.000	111.290
2358.000	111.321
2359.000	111.339
2360.000	111.361
2361.000	111.391
2362.000	111.411
2363.000	111.441
2364.000	111.458
2365.000	111.485
2366.000	111.502
2367.000	111.531
2368.000	111.564
2369.000	111.579
2370.000	111.601
2371.000	111.631
2372.000	111.650
2373.000	111.671
2374.000	111.702
2375.000	111.720
2376.000	111.743
2377.000	111.766
2378.000	111.795
2379.000	111.823
2380.000	111.840
2381.000	111.870
2382.000	111.889
2383.000	111.921
2384.000	111.930
2385.000	111.963
2386.000	111.991
2387.000	112.006
2388.000	112.036
2389.000	112.056
2390.000	112.077
2391.000	112.109
2392.000	112.128
2393.000	112.162
2394.000	112.176
2395.000	112.196
2396.000	112.223
2397.000	112.251
2398.000	112.270
2399.000	112.298
2400.000	112.318
2401.000	112.339
2402.000	112.366
2403.000	112.387
2404.000	112.416
2405.000	112.435
2406.000	112.462
2407.000	112.493
2408.000	112.508
2409.000	112.529
2410.000	112.560
2411.000	112.577
2412.000	112.605
2413.000	112.633
2414.000	112.649
2415.000	112.663
2416.000	112.680
2417.000	112.693
2418.000	112.703
2419.000	112.710
2420.000	112.715
2421.000	112.715
2422.000	112.716
2423.000	112.713
2424.000	112.709
2425.000	112.704
2426.000	112.698
2427.000	112.689
2428.000	112.680
2429.000	112.673
2430.000	112.662
2431.000	112.652
2432.000	112.644
2433.000	112.633
2434.000	112.621
2435.000	112.610
2436.000	112.601
2437.000	112.588
2438.000	112.578
2439.000	112.566
2440.000	112.556
2441.000	112.544
2442.000	112.522
2443.000	112.522
2444.000	112.509
2445.000	112.498
2446.000	112.489
2447.000	112.477
2448.000	112.463
2449.000	112.453
2450.000	112.442
2451.000	112.431
2452.000	112.419
2453.000	112.412
2454.000	112.398
2455.000	112.389
2456.000	112.375
2457.000	112.365
2458.000	112.355
2459.000	112.342
2460.000	112.329
2461.000	112.320
2462.000	112.310
2463.000	112.297
2464.000	112.289
2465.000	112.276
2466.000	112.265
2467.000	112.257
2468.000	112.247
2469.000	112.232
2470.000	112.225
2471.000	112.212
2472.000	112.202
2473.000	112.188
2474.000	112.182
2475.000	112.169
2476.000	112.157
2477.000	112.146
2478.000	112.136
2479.000	112.121
2480.000	112.112
2481.000	112.104
2482.000	112.092
2483.000	112.082
2484.000	112.072
2485.000	112.060
2486.000	112.049
2487.000	112.037
2488.000	112.029
2489.000	112.018
2490.000	112.004
2491.000	111.997
2492.000	111.985
2493.000	111.975
2494.000	111.960
2495.000	111.953
2496.000	111.941
2497.000	111.932
2498.000	111.921
2499.000	111.905
2500.000	111.898
2501.000	111.889
2502.000	111.878
2503.000	111.867
2504.000	111.855
2505.000	111.844
2506.000	111.835
2507.000	111.824
2508.000	111.812
2509.000	111.804
2510.000	111.792
2511.000	111.780
2512.000	111.770
2513.000	111.758
2514.000	111.749
2515.000	111.736
2516.000	111.728
2517.000	111.711
2518.000	111.706
2519.000	111.691
2520.000	111.686
2521.000	111.669
2522.000	111.664
2523.000	111.652
2524.000	111.644
2525.000	111.631
2526.000	111.622
2527.000	111.611
2528.000	111.600
2529.000	111.587
2530.000	111.579
2531.000	111.563
2532.000	111.543
2533.000	111.526
2534.000	111.509
2535.000	111.488
2536.000	111.466
2537.000	111.447
2538.000	111.418
2539.000	111.396
2540.000	111.358
2541.000	111.341
2542.000	111.309
2543.000	111.277
2544.000	111.248
2545.000	111.219
2546.000	111.188
2547.000	111.155
2548.000	111.126
2549.000	111.096
2550.000	111.056
2551.000	111.035
2552.000	110.999
2553.000	110.958
2554.000	110.929
2555.000	110.898
2556.000	110.864
2557.000	110.832
2558.000	110.802
2559.000	110.767
2560.000	110.738
2561.000	110.702
2562.000	110.670
2563.000	110.626
2564.000	110.604
2565.000	110.569
2566.000	110.537
2567.000	110.489
2568.000	110.473
2569.000	110.428
2570.000	110.393
2571.000	110.353
2572.000	110.334
2573.000	110.302
2574.000	110.269
2575.000	110.227
2576.000	110.200
2577.000	110.162
2578.000	110.131
2579.000	110.100
2580.000	110.061
2581.000	110.026
2582.000	110.001
2583.000	109.962
2584.000	109.928
2585.000	109.894
2586.000	109.864
2587.000	109.831
2588.000	109.791
2589.000	109.766
2590.000	109.723
2591.000	109.692
2592.000	109.650
2593.000	109.628
2594.000	109.586
2595.000	109.552
2596.000	109.523
2597.000	109.494
2598.000	109.462
2599.000	109.426
2600.000	109.396
2601.000	109.354
2602.000	109.320
2603.000	109.293
2604.000	109.256
2605.000	109.220
2606.000	109.188
2607.000	109.156
2608.000	109.124
2609.000	109.091
2610.000	109.060
2611.000	109.025
2612.000	108.992
2613.000	108.948
2614.000	108.930
2615.000	108.891
2616.000	108.856
2617.000	108.826
2618.000	108.791
2619.000	108.757
2620.000	108.723
2621.000	108.693
2622.000	108.654
2623.000	108.620
2624.000	108.590
2625.000	108.555
2626.000	108.519
2627.000	108.482
2628.000	108.451
2629.000	108.414
2630.000	108.374
2631.000	108.343
2632.000	108.315
2633.000	108.275
2634.000	108.244
2635.000	108.211
2636.000	108.182
2637.000	108.144
2638.000	108.115
2639.000	108.084
2640.000	108.039
2641.000	108.012
2642.000	107.984
2643.000	107.944
2644.000	107.914
2645.000	107.883
2646.000	107.850
2647.000	107.812
2648.000	107.782
2649.000	107.749
2650.000	107.718
2651.000	107.675
2652.000	107.644
2653.000	107.617
2654.000	107.584
2655.000	107.554
2656.000	107.514
2657.000	107.480
2658.000	107.451
2659.000	107.423
2660.000	107.389
2661.000	107.354
2662.000	107.324
2663.000	107.290
2664.000	107.256
2665.000	107.213
2666.000	107.194
2667.000	107.150
